        5262  0.24021813543048201       0.43934732149589678     
        5263  0.69355085479498157       0.43933717252007165     
        5264  0.80764465311090139       0.43941506028394822     
        5265  0.59034811616663796       0.43926019762002610     
        5266  0.91898142803953076       0.43939672617398395     
        5267  0.28292733924023095       0.43940835108035203     
        5268  0.77094194781256209       0.43946205062485627     
        5269  0.67104375147903250       0.43942842950093614     
        5270  0.83882733330392012       0.43952453105219708     
        5271  0.51374494518338609       0.43901258636821949     
        5272  0.94928209063124169       0.43916225088578797     
        5273  0.18295329154447876       0.43924574791323595     
        5274  0.56802926169857493       0.43903738332319220     
        5275  0.93241367430043787       0.43917970337901086     
        5276  0.23946997425638039       0.43922593753015832     
        5277  0.69207160160690984       0.43921438461341095     
        5278  0.80981229945339472       0.43929341932583260     
        5279  0.58526208860812023       0.43912801479030500     
        5280  0.92237542973548803       0.43926573439560429     
        5281  0.27207618615189488       0.43928659003984583     
        5282  0.75259279330755047       0.43932689391294738     
        5283  0.70754814692253853       0.43933000377865139     
        5284  0.78631031349427738       0.43939399681411107     
        5285  0.63850033666987271       0.43932055721675062     
        5286  0.87710709562086120       0.43943663773726993     
        5287  0.40960290604311483       0.43928251790578887     
        5288  0.91894778853577030       0.43941845904664789     
        5289  0.28303445182775244       0.43942993817049292     
        5290  0.77111861344400123       0.43948353352838460     
        5291  0.67067985028796850       0.43944964560851135     
        5292  0.83929987708157128       0.43954560699026135     
        5293  0.51252725496723639       0.43901826031151403     
        5294  0.94940365795534620       0.43916735290829512     
        5295  0.18253813842214592       0.43925074918884371     
        5296  0.56702827248538901       0.43904045023244248     
        5297  0.93292740061297275       0.43918240276519721     
        5298  0.23778069003427948       0.43922966433184574     
        5299  0.68871592722818520       0.43921483250656096     
        5300  0.81466793547954397       0.43929647326986604     
        5301  0.57373954344795786       0.43910436530843450     
        5302  0.92933742298192967       0.43924460139793503     
        5303  0.24954363346349528       0.43928315185744515     
        5304  0.71163211215306155       0.43928993150746026     
        5305  0.77980502660140905       0.43934934641110823     
        5306  0.65249475893662212       0.43929434713665055     
        5307  0.86163232428807357       0.43940207780144908     
        5308  0.45304383571402124       0.43912517602719142     
        5309  0.94162145081508308       0.43927053689765322     
        5310  0.20888787788392837       0.43933736004713403     
        5311  0.62796418295689405       0.43924939281165604     
        5312  0.88777563794466319       0.43937017038980913     
        5313  0.37859420754311607       0.43927232762474616     
        5314  0.89399040752008085       0.43939604745976518     
        5315  0.36013192337221034       0.43932487090085742     
        5316  0.87566030033368236       0.43943957243883275     
        5317  0.41374148726218873       0.43927750776802621     
        5318  0.92172598212499124       0.43941392582598293     
        5319  0.27415934480270393       0.43943287839744044     
        5320  0.75618479414821271       0.43947552109032090     
        5321  0.70060353473950387       0.43947218486469170     
        5322  0.79708124303006334       0.43954263327325938     
        5323  0.61462239315090728       0.43943414060426483     
        5324  0.90007448655576361       0.43956047598628345     
        5325  0.34177353978714003       0.43951256233213393     
        5326  0.85486467169633140       0.43961632067165451     
        5327  0.47147004617104871       0.43924683150224009     
        5328  0.94690695859116802       0.43939388416054104     
        5329  0.19104184737860969       0.43947161073653401     
        5330  0.58727046772935521       0.43931212358424521     
        5331  0.92105868875673835       0.43944790543979112     
        5332  0.27629640636533331       0.43946502228070716     
        5333  0.75983546834075644       0.43951020821032644     
        5334  0.69344501169013106       0.43950006123898633     
        5335  0.80780030431837913       0.43957697672486523     
        5336  0.58998409611375013       0.43942338769496525     
        5337  0.91923087729704711       0.43955818090624194     
        5338  0.28213279177884326       0.43957030539631198     
        5339  0.76962874241129275       0.43962235046984399     
        5340  0.67374129680967798       0.43959207668908123     
        5341  0.83529305477498728       0.43968490683913042     
        5342  0.52279855619469806       0.43927446229975048     
        5343  0.94802485817466120       0.43942156453143366     
        5344  0.18724016053878390       0.43950135626304632     
        5345  0.57828887471673840       0.43932199183266168     
        5346  0.92670923796322990       0.43945988442828871     
        5347  0.25809305969999063       0.43949158186458342     
        5348  0.72762792249181329       0.43951189109485161     
        5349  0.75310500982783191       0.43955202673486621     
        5350  0.70656384520020177       0.43955416701223365     
        5351  0.78785923585320683       0.43961832518781779     
        5352  0.63512082926922975       0.43954114732026978     
        5353  0.88062097369086345       0.43965746637150194     
        5354  0.39948516266915229       0.43952504964637557     
        5355  0.91160771641014227       0.43965594388910201     
        5356  0.30620053360818600       0.43964615318157363     
        5357  0.80727871393974293       0.43972240892431275     
        5358  0.59120320944624305       0.43957193498760938     
        5359  0.91839150342947795       0.43970577313625203     
        5360  0.28480448946048031       0.43971551831562494     
        5361  0.77402539052581476       0.43977033984486241     
        5362  0.66465832431926386       0.43973014872096700     
        5363  0.84697301768301403       0.43982895719340298     
        5364  0.49251695499978276       0.43921247766429355     
        5365  0.94978721534259392       0.43935971999547430     
        5366  0.18122755147454916       0.43944274473812311     
        5367  0.56385967903213741       0.43922616906917000     
        5368  0.93450337729686717       0.43936688637854998     
        5369  0.23258589744694194       0.43941714238241453     
        5370  0.67826085147182169       0.43939185816662152     
        5371  0.82924766156365626       0.43948081950499968     
        5372  0.53806471394848343       0.43916812402076999     
        5373  0.94449409469767653       0.43931295216405786     
        5374  0.19921499915979327       0.43938505408864859     
        5375  0.60620785642431596       0.43926345520454130     
        5376  0.90713558668825711       0.43939185471717090     
        5377  0.32011433339763296       0.43936829559072960     
        5378  0.82703635841388379       0.43945589247158601     
        5379  0.54357943704646583       0.43916876149697509     
        5380  0.94278316413350982       0.43931268424521791     
        5381  0.20498366432768572       0.43938109365128214     
        5382  0.61926837440862548       0.43928120291840383     
        5383  0.89594520849051096       0.43940425467479904     
        5384  0.35426408911894208       0.43934162184936337     
        5385  0.86929196826273969       0.43945167550201686     
        5386  0.43176908027120031       0.43924815510160370     
        5387  0.93230925805325593       0.43938743225409294     
        5388  0.23981308052548481       0.43943242220023759     
        5389  0.69275051435057611       0.43942172582373645     
        5390  0.80881950902683564       0.43949848430899469     
        5391  0.58759594120881187       0.43934148730429001     
        5392  0.92084241411822110       0.43947563232123310     
        5393  0.27698831742076124       0.43949197600644074     
        5394  0.76100999984607209       0.43953748207104565     
        5395  0.69112036392534315       0.43952520383071697     
        5396  0.81119742467356870       0.43960327930908594     
        5397  0.58199341893084644       0.43943419068134904     
        5398  0.92445290115771672       0.43956975196810122     
        5399  0.26539099185543069       0.43959544997693856     
        5400  0.74084273053020133       0.43962599473034464     
        5401  0.72958016077287591       0.43964766094521374     
        5402  0.74971320916210171       0.43968488019796825     
        5403  0.71304459004586485       0.43969269244576592     
        5404  0.77752561007831955       0.43974943069398265     
        5405  0.65732223585249483       0.43970113091548307     
        5406  0.85594891360421355       0.43980388323824260     
        5407  0.46854140943512446       0.43945789862215900     
        5408  0.94623935690275174       0.43960246048466267     
        5409  0.19330765813387052       0.43967763807925914     
        5410  0.59257126827454276       0.43953137082342253     
        5411  0.91743612910216188       0.43966350779364760     
        5412  0.28783889685677227       0.43967054315341891     
        5413  0.77895313198958505       0.43972813897960888     
        5414  0.65430357058216426       0.43967634487708795     
        5415  0.85952355080126119       0.43978077632830248     
        5416  0.45882270239316125       0.43948507826100275     
        5417  0.94355683461483175       0.43962828184855879     
        5418  0.20237787097258902       0.43969778892588385     
        5419  0.61340005959012633       0.43958921116175098     
        5420  0.90113362064283187       0.43971376805243556     
        5421  0.33854890988189607       0.43967039624824578     
        5422  0.85094747289876826       0.43977024116423025     
        5423  0.48197631081067960       0.43932257560750143     
        5424  0.94876555718642575       0.43946777675051940     
        5425  0.18471600379599601       0.43954785029880716     
        5426  0.57226480660300760       0.43935639846682950     
        5427  0.93015563136119350       0.43949370888629641     
        5428  0.24687130467136140       0.43953328097472810     
        5429  0.70651828168464070       0.43953535292664897     
        5430  0.78793075745408891       0.43959862689370349     
        5431  0.63496433986527556       0.43952236192147287     
        5432  0.88078158246597549       0.43963707041609051     
        5433  0.39902046852788847       0.43950743186197777     
        5434  0.91125191004995687       0.43963626724714805     
        5435  0.30731309262499629       0.43962556316823898     
        5436  0.80891267175977555       0.43970169010466875     
        5437  0.58737725265970120       0.43954552425216559     
        5438  0.92098781972704236       0.43967856054226434     
        5439  0.27652317143759086       0.43969511177247406     
        5440  0.76022080696361272       0.43973963904907154     
        5441  0.69268350016818347       0.43972892452537443     
        5442  0.80891766129916309       0.43980495150385401     
        5443  0.58736553844233108       0.43964891419441327     
        5444  0.92099559823218979       0.43978178826352388     
        5445  0.27649828382265840       0.43979832274887126     
        5446  0.76017853488997555       0.43984275218581192     
        5447  0.69276709393352187       0.43983211016435342     
        5448  0.80879522048641406       0.43990796170592411     
        5449  0.58765294485803832       0.43975268004237689     
        5450  0.92080445277931200       0.43988530546097054     
        5451  0.27710972758019431       0.43990130018877877     
        5452  0.76121572055037412       0.43994639157718424     
        5453  0.69071211988192560       0.43993377680403611     
        5454  0.81178977185453971       0.44001129575233944     
        5455  0.58059112503419741       0.43984076783387371     
        5456  0.92531926814974497       0.43997518724489881     
        5457  0.26259337653414827       0.44000271008947939     
        5458  0.73582476151126452       0.44002899796992290     
        5459  0.73866939106098972       0.44005747264726813     
        5460  0.73354030272819015       0.44008195802466149     
        5461  0.74274392260617617       0.44011351233367735     
        5462  0.72608647454351360       0.44013203979848653     
        5463  0.75576264290824358       0.44017313640598388     
        5464  0.70142478787184304       0.44017050754112835     
        5465  0.79582660835697550       0.44023821037020017     
        5466  0.61744914759443281       0.44013688585710375     
        5467  0.89758165137149626       0.44025864484881921     
        5468  0.34932955587231318       0.44020290770287096     
        5469  0.86373398561218928       0.44030834066178764     
        5470  0.44725083330055238       0.44006074150323427     
        5471  0.93942659656755267       0.44020071644642739     
        5472  0.21623621167041773       0.44026071908032921     
        5473  0.64401682724480724       0.44019678017988073     
        5474  0.87118478318728942       0.44030582223224346     
        5475  0.42644305557477874       0.44011918241606340     
        5476  0.92943962852193474       0.44025482064747462     
        5477  0.24921010072878225       0.44029220492382520     
        5478  0.71099682040942336       0.44029803621765495     
        5479  0.78082529875303142       0.44035604455776450     
        5480  0.65032117600502848       0.44029998818954746     
        5481  0.86413346736896790       0.44040537287284376     
        5482  0.44614590817904060       0.44016207954589848     
        5483  0.93897899981773059       0.44030154379253150     
        5484  0.21773026333229456       0.44036043411917170     
        5485  0.64723042389386798       0.44030064039140349     
        5486  0.86762816866412140       0.44040766998382774     
        5487  0.43642821249772434       0.44019483147052807     
        5488  0.93464278576830884       0.44033235381900326     
        5489  0.23212546536234316       0.44038164865067508     
        5490  0.67732428803210343       0.44035578189506380     
        5491  0.83051316812084897       0.44044332217696902     
        5492  0.53489197365513375       0.44012143697443140     
        5493  0.94537369066290788       0.44026328755069288     
        5494  0.19624064752814166       0.44033543270267161     
        5495  0.59937497198633383       0.44020421483673594     
        5496  0.91247353678231835       0.44033200974283770     
        5497  0.30348920952628478       0.44032487463309078     
        5498  0.80325733506410313       0.44039665524956656     
        5499  0.60053295717330946       0.44026762850268064     
        5500  0.91159387318356022       0.44039493076782449     
        5501  0.30624383751947032       0.44038522317131856     
        5502  0.80734248810311060       0.44045937265647628     
        5503  0.59105426102503944       0.44031243266001430     
        5504  0.91849466188689921       0.44044265516549225     
        5505  0.28447642829424563       0.44045228651847529     
        5506  0.77348844214893930       0.44050517428522207     
        5507  0.66577547364159584       0.44046713580663321     
        5508  0.84557027088783732       0.44056247383205016     
        5509  0.49620851393832555       0.43983867432895096     
        5510  0.94994537360708775       0.43998199201994787     
        5511  0.18068681092439723       0.44006302692856275     
        5512  0.56254853167299967       0.43984827233922436     
        5513  0.93513318850509675       0.43998543846668076     
        5514  0.23050461139327416       0.44003566675995692     
        5515  0.67401449497489729       0.44000656356897755     
        5516  0.83493203104679947       0.44009617814903251     
        5517  0.52371803139968987       0.43970584506358373     
        5518  0.94786232894878863       0.43984813810580575     
        5519  0.18779347037255475       0.43992500162328230     
        5520  0.57960291486035120       0.43975426225330322     
        5521  0.92592082859379554       0.43988737078195433     
        5522  0.26064750152590360       0.43991606381924009     
        5523  0.73229944960198912       0.43993933091591275     
        5524  0.74494046971552907       0.43997218190028309     
        5525  0.72201583192303675       0.43998723519995875     
        5526  0.76269408742698319       0.44003272849033320     
        5527  0.68776890243743705       0.44001745297091172     
        5528  0.81602278925427285       0.44009635851436668     
        5529  0.57049246735340786       0.43990388292526461     
        5530  0.93111708577642915       0.44003894057432968     
        5531  0.24372462173622830       0.44007991084921882     
        5532  0.70042713588389072       0.44007643359435744     
        5533  0.79735006016524546       0.44014424972181210     
        5534  0.61401517853495458       0.44003882512896125     
        5535  0.90060204844184122       0.44016047330959979     
        5536  0.34016839537996263       0.44011610070932394     
        5537  0.85292466102541942       0.44021480605100693     
        5538  0.47668789783235260       0.43982281450068605     
        5539  0.94793487439159574       0.43996457619160417     
        5540  0.18754652355438431       0.44004127004987814     
        5541  0.57901673521678654       0.43986982290432319     
        5542  0.92627415111158495       0.44000255582238490     
        5543  0.25950332275757099       0.44003197972386399     
        5544  0.73021312329433352       0.44005351047629515     
        5545  0.74860728787965836       0.44008889622059938     
        5546  0.71513878236985851       0.44009819795002003     
        5547  0.77411815641757564       0.44015117325407582     
        5548  0.66446509802447218       0.44011204927654990     
        5549  0.84721467982084275       0.44020760238188705     
        5550  0.49187947124425668       0.43962644573966791     
        5551  0.94974941664836310       0.43976866463686531     
        5552  0.18135675645293695       0.43984876125463218     
        5553  0.56417263669886675       0.43964024713744326     
        5554  0.93435111625663791       0.43977611425156332     
        5555  0.23308860966512790       0.43982427511312450     
        5556  0.67928157689612101       0.43980079172910147     
        5557  0.82786084150543282       0.43988594224758937     
        5558  0.54152762070792793       0.43959930421073073     
        5559  0.94344673552968616       0.43973878457740917     
        5560  0.20274897244264536       0.43980627219902368     
        5561  0.61423894114116784       0.43970177281508865     
        5562  0.90040796444239024       0.43982280394309176     
        5563  0.34075915564218590       0.43977804175810303     
        5564  0.85364094325519968       0.43987669327506224     
        5565  0.47476471636357598       0.43950090880688020     
        5566  0.94758008574719910       0.43964189830450329     
        5567  0.18875385400161362       0.43971758271897665     
        5568  0.58187817908437434       0.43955341388048963     
        5569  0.92452466240134312       0.43968482161186390     
        5570  0.26515948184949745       0.43970988710275977     
        5571  0.74042973793225320       0.43973916568436072     
        5572  0.73033545624774654       0.43976073613561489     
        5573  0.74839319486154121       0.43979584203656069     
        5574  0.71554311883661037       0.43980548647560114     
        5575  0.77345642290431005       0.43985781468362922     
        5576  0.66584202213504073       0.43982043498760492     
        5577  0.84548641003781044       0.43991466590773542     
        5578  0.49642873382090646       0.43918920848703408     
        5579  0.94995153501993657       0.43933087251944702     
        5580  0.18066574130617064       0.43941103389630681     
        5581  0.56249739865295734       0.43919890468446976     
        5582  0.93515748561413070       0.43933450161479753     
        5583  0.23042425831315300       0.43938427912917677     
        5584  0.67384989407714802       0.43935548273561609     
        5585  0.83514961445158475       0.43944422302711156     
        5586  0.52316399654522561       0.43905459680897740     
        5587  0.94796103120340047       0.43919528852478407     
        5588  0.18745747518810704       0.43927151225762262     
        5589  0.57880524669998767       0.43910119574897827     
        5590  0.92640098575170560       0.43923297964114477     
        5591  0.25909235752990029       0.43926259395386963     
        5592  0.72946132963809474       0.43928349253959037     
        5593  0.74992049316272702       0.43931965422664604     
        5594  0.71265103896973736       0.43932693449507498     
        5595  0.77816223537534668       0.43938221073417694     
        5596  0.65597792908176278       0.43933409159096237     
        5597  0.85754936542958538       0.43943420456477661     
        5598  0.46420211486742308       0.43912317340738072     
        5599  0.94513034339613222       0.43926241915495862     
        5600  0.19706411407455734       0.43933289267900655     
        5601  0.60127342627055524       0.43920771576871004     
        5602  0.91102603389940506       0.43933264290327850     
        5603  0.30801887793631544       0.43932165903214088     
        5604  0.80994434533044080       0.43939615297565393     
        5605  0.58495111063120087       0.43923969851308603     
        5606  0.92257657344959665       0.43936947445655850     
        5607  0.27143035037207103       0.43938960366471225     
        5608  0.75147247802206996       0.43942675361422606     
        5609  0.70969405263027019       0.43943149880782151     
        5610  0.78290793630767519       0.43948962411991049     
        5611  0.64585977838170316       0.43942966138285022     
        5612  0.86915471519167364       0.43953518154419302     
        5613  0.43215422575666640       0.43933886850130022     
        5614  0.93250841348582592       0.43947257991546801     
        5615  0.23915859460310057       0.43951618329371750     
        5616  0.69145469267616744       0.43950470323208563     
        5617  0.81071138247864227       0.43957943221833362     
        5618  0.58314205983320122       0.43941947569378514     
        5619  0.92373211196943106       0.43954940538532788     
        5620  0.26771416968651707       0.43957232570623206     
        5621  0.74496451353518811       0.43960469254486295     
        5622  0.72197107101218083       0.43961951562177343     
        5623  0.76276960580808040       0.43966434063998250     
        5624  0.68761811020117092       0.43964925123668175     
        5625  0.81623788995325686       0.43972698251912518     
        5626  0.56997566844006486       0.43953658322543554     
        5627  0.93139294214019108       0.43966949165951141     
        5628  0.24282049199219302       0.43971044720188251     
        5629  0.69866306251127686       0.43970552497015730     
        5630  0.80002535285583387       0.43977382948595567     
        5631  0.60794219304618302       0.43966056629523975     
        5632  0.90572423524944612       0.43978244237963543     
        5633  0.32447381073875797       0.43975552932873241     
        5634  0.83292411615702133       0.43984224427789553     
        5635  0.52881382494805140       0.43949466770804874     
        5636  0.94684510126907961       0.43963361559760888     
        5637  0.19125193079293873       0.43970693207570982     
        5638  0.58776359309146442       0.43955711526010305     
        5639  0.92073069656516815       0.43968529912363125     
        5640  0.27734558767759593       0.43970060559846463     
        5641  0.76161504815878656       0.43974449258732889     
        5642  0.68991875299212790       0.43973159730916489     
        5643  0.81293729559527739       0.43980720677361823     
        5644  0.57786694629695312       0.43963633280390857     
        5645  0.92695960696267210       0.43976696983614649     
        5646  0.25728087728466609       0.43979752791260385     
        5647  0.72613222437953495       0.43981554019031111     
        5648  0.75568402496922182       0.43985529228535142     
        5649  0.70157758162704564       0.43985294001128378     
        5650  0.79559261862448860       0.43991834217875936     
        5651  0.61797501449592696       0.43982118193926489     
        5652  0.89711120462780602       0.43993880192161566     
        5653  0.35075022640440051       0.43988326953203716     
        5654  0.86535311931031678       0.43998609479465611     
        5655  0.44276497319884145       0.43976108558884724     
        5656  0.93755177648686849       0.43989577917579431     
        5657  0.22248408299410480       0.43994993782512359     
        5658  0.65734268007183283       0.43990378532121305     
        5659  0.85592446790568888       0.44000189589243160     
        5660  0.46860753795499854       0.43967096989848309     
        5661  0.94625515064166188       0.43980903965179402     
        5662  0.19325409399799312       0.43988085237976882     
        5663  0.59244640677383020       0.43974084552939113     
        5664  0.91752391512350862       0.43986708033644695     
        5665  0.28756036513976124       0.43987399715281700     
        5666  0.77850372585370398       0.43992870071948220     
        5667  0.65525556380529859       0.43988026889055637     
        5668  0.85840369764849567       0.43997945249986592     
        5669  0.46187780014516566       0.43968331743223665     
        5670  0.94447745193726662       0.43982046187275609     
        5671  0.19927121993354840       0.43988866524113607     
        5672  0.60633636319102635       0.43977355797927770     
        5673  0.90703179588056326       0.43989510049915759     
        5674  0.32043544514052524       0.43987237096940529     
        5675  0.82747496842485091       0.43995553083146771     
        5676  0.54248855120954298       0.43967886981910231     
        5677  0.94313994746123331       0.43981531507665705     
        5678  0.20378255046341046       0.43988077324232527     
        5679  0.61656984584214447       0.43978198874215796     
        5680  0.89836358995328691       0.43989959017004920     
        5681  0.34696451075821200       0.43984874757692544     
        5682  0.86100452832360108       0.43994896488118801     
        5683  0.45476777601344637       0.43968365672639592     
        5684  0.94222537447027488       0.43981956963292301     
        5685  0.20685952906357558       0.43988310970606270     
        5686  0.62346092433685107       0.43979454737093709     
        5687  0.89207812061518321       0.43990920527987998     
        5688  0.36584403987249015       0.43983527538672679     
        5689  0.88160827777661066       0.43994512814196479     
        5690  0.39662546486300282       0.43982541047880858     
        5691  0.90939208084379708       0.43994757545641339     
        5692  0.31311287174106645       0.43993193073316583     
        5693  0.81727816490628979       0.44000926077330310     
        5694  0.56747135108004931       0.43981468521778444     
        5695  0.93270094377704438       0.43994648945157827     
        5696  0.23852559436692930       0.43998981509806095     
        5697  0.69019831375556306       0.43997725944379479     
        5698  0.81253348548925342       0.44005186936409452     
        5699  0.57882671770216676       0.43988475111448533     
        5700  0.92638812458995101       0.44001384905119767     
        5701  0.25913403539292473       0.44004272464049382     
        5702  0.72953763095683188       0.44006314155193538     
        5703  0.74978740870395588       0.44009837564235632     
        5704  0.71290375172125897       0.44010558721079956     
        5705  0.77775357151144753       0.44015940345414112     
        5706  0.65684122334801376       0.44011304305144644     
        5707  0.85652315650305411       0.44021058626471632     
        5708  0.46698670773297535       0.43989122618384413     
        5709  0.94585846562802955       0.44002794072266732     
        5710  0.19459886878571289       0.44009834197037434     
        5711  0.59557456640152839       0.43996530071125628     
        5712  0.91528890857720735       0.44008949575867662     
        5713  0.29463346516845729       0.44009038842976955     
        5714  0.78973342821088199       0.44015151266271663     
        5715  0.63100725419324477       0.44007373386181309     
        5716  0.88478097752523688       0.44018447450514969     
        5717  0.38738567747194796       0.44008025505433934     
        5718  0.90180845457388181       0.44019852861277975     
        5719  0.33648987016520526       0.44015954791410716     
        5720  0.84840486227735257       0.44025283438636187     
        5721  0.48873339737769611       0.43974627661032933     
        5722  0.94951764192833399       0.43988413431615514     
        5723  0.18214878046172242       0.43996138265517398     
        5724  0.56608828850451265       0.43976421688619516     
        5725  0.93340288486566825       0.43989562238783053     
        5726  0.23621536968244200       0.43994026617439630     
        5727  0.68558714147127109       0.43992349949711707     
        5728  0.81911816909798518       0.44000136802697870     
        5729  0.56302165777588897       0.43979607391663106     
        5730  0.93490742847447927       0.43992796398551948     
        5731  0.23125100889931963       0.43997581651207951     
        5732  0.67554112317299242       0.43994934939542374     
        5733  0.83290419348562428       0.44003452266600618     
        5734  0.52886423224680690       0.43969321845179915     
        5735  0.94683405316784897       0.43982972883189214     
        5736  0.19128944993244931       0.43990172453380927     
        5737  0.58785162585256301       0.43975463381834506     
        5738  0.92067194897323279       0.43988054731535353     
        5739  0.27753342311883494       0.43989540866664351     
        5740  0.76193276424895140       0.43993871622857156     
        5741  0.68928666264903238       0.43992542879635688     
        5742  0.81384812550412733       0.44000020704987036     
        5743  0.57569754564667297       0.43982732501941124     
        5744  0.92822555001566542       0.43995619265278207     
        5745  0.25316693759236714       0.43998911676472130     
        5746  0.71847906934938455       0.44000079342135917     
        5747  0.76861420577366191       0.44004841276115231     
        5748  0.67581635213502222       0.44002227924550025     
        5749  0.83253671922334860       0.44010701067302116     
        5750  0.52979345539905287       0.43977215410076859     
        5751  0.94662693005846166       0.43990819034698198     
        5752  0.19199266431690518       0.43997957566996637     
        5753  0.58949962842852510       0.43983611101957104     
        5754  0.91956130274239256       0.43996120078415218     
        5755  0.28107959031620439       0.43997321468600897     
        5756  0.76788064605074047       0.44002028926633907     
        5757  0.67731184599146410       0.43999567274786672     
        5758  0.83052993523017737       0.44007922511437164     
        5759  0.53484985528359208       0.43977211671496941     
        5760  0.94538485282950824       0.43990745692292493     
        5761  0.19620286490614169       0.43997634178167633     
        5762  0.59928774269330320       0.43985111421361556     
        5763  0.91253938777329990       0.43997307734754298     
        5764  0.30328276343539740       0.43996651718814239     
        5765  0.80294884958586743       0.44003485897983929     
        5766  0.60124357923147798       0.43991309127229650     
        5767  0.91104900312471782       0.44003433148617560     
        5768  0.30794712471466773       0.44002360495411064     
        5769  0.80983963375961909       0.44009578803896610     
        5770  0.58519772513647939       0.43994418871721119     
        5771  0.92241712099996187       0.44007006673555016     
        5772  0.27194234836719355       0.44008911062962575     
        5773  0.75236088862057204       0.44012568849527944     
        5774  0.70799313119961382       0.44012876648902588     
        5775  0.78560765802036492       0.44018675492984383     
        5776  0.64002740958446458       0.44012131940345406     
        5777  0.87549083334724542       0.44022665187843324     
        5778  0.41422520947432645       0.44007640810256543     
        5779  0.92204220417905192       0.44020193533550295     
        5780  0.27314543598841234       0.44022001494760582     
        5781  0.75444062579102744       0.44025793926254336     
        5782  0.70398787819886721       0.44025762719068806     
        5783  0.79187799308211160       0.44031926841914409     
        5784  0.62626750118656349       0.44023601744779189     
        5785  0.88941476894758453       0.44034747846257627     
        5786  0.37375332335689754       0.44026422288601863     
        5787  0.88943475121897331       0.44037564937251716     
        5788  0.37369418326346221       0.44029249861269593     
        5789  0.88937799450236144       0.44040385654148240     
        5790  0.37386215410981211       0.44032049979462984     
        5791  0.88953912656989609       0.44043188587339099     
        5792  0.37338522171041744       0.44034920464367400     
        5793  0.88908105209098343       0.44046034419929497     
        5794  0.37474055263433903       0.44037582914739654     
        5795  0.89037826921346697       0.44048750012742710     
        5796  0.37089826631841205       0.44040822238328065     
        5797  0.88666442096955167       0.44051820029142363     
        5798  0.38186437711386906       0.44042363459273165     
        5799  0.89696710350016229       0.44053810652724640     
        5800  0.35118505120702748       0.44048337522404885     
        5801  0.86584562185983083       0.44058372361903392     
        5802  0.44139652767077597       0.44036838463149230     
        5803  0.93694940551763983       0.44049932414471371     
        5804  0.22448582466756833       0.44055075983123110     
        5805  0.66154936892538241       0.44051021771139792     
        5806  0.85082684531928066       0.44060325517852927     
        5807  0.48229799349262176       0.44018194774065866     
        5808  0.94880922806932844       0.44031741759882298     
        5809  0.18456705183929142       0.44039213298606106     
        5810  0.57190780981564615       0.44021233706776086     
        5811  0.93035121417256406       0.44034050472972858     
        5812  0.24623176334875962       0.44037775074829882     
        5813  0.70528639185429620       0.44037851132892714     
        5814  0.78985848981388851       0.44043860890283643     
        5815  0.63073181235468523       0.44036175634053670     
        5816  0.88505493430614557       0.44047066576670385     
        5817  0.38658425075266167       0.44036940782729272     
        5818  0.90112009772612656       0.44048530408692249     
        5819  0.33859013536069416       0.44044472229235193     
        5820  0.85099805126905959       0.44053763104106808     
        5821  0.48184139842022594       0.44012172307026554     
        5822  0.94874700771693476       0.44025685369839668     
        5823  0.18477926764736971       0.44033128427467405     
        5824  0.57241638160127140       0.44015314111242199     
        5825  0.93007229716796025       0.44028089959391575     
        5826  0.24714371299296001       0.44031744840279063     
        5827  0.70704205285985089       0.44031967895821400     
        5828  0.78710763572079900       0.44037800608109617     
        5829  0.63676298094108930       0.44030908591016482     
        5830  0.87892437076760743       0.44041498994415179     
        5831  0.40438202070581653       0.44028471020631466     
        5832  0.91525736773564892       0.44040628200832616     
        5833  0.29473301045678818       0.44040701888576217     
        5834  0.78988875941469450       0.44046692344705646     
        5835  0.63066512722703560       0.44039024200995114     
        5836  0.88512117320162176       0.44049880279587600     
        5837  0.38639039141686454       0.44039817957347110     
        5838  0.90095285598282959       0.44051360243112858     
        5839  0.33909986766100675       0.44047261309089381     
        5840  0.85162236017051895       0.44056550317899101     
        5841  0.48017452014683260       0.44016605024915134     
        5842  0.94850641132464819       0.44030061887196820     
        5843  0.18559959620260483       0.44037434122253044     
        5844  0.57437906714973241       0.44020137633098777     
        5845  0.92897746660575520       0.44032825331715258     
        5846  0.25071766594913109       0.44036223396046437     
        5847  0.71386160813457389       0.44036999175920166     
        5848  0.77620020775115706       0.44042148782105228     
        5849  0.66011109190522710       0.44037974382707024     
        5850  0.85258486534588052       0.44047295828356825     
        5851  0.47759886837030369       0.44009507954263410     
        5852  0.94809311934649443       0.44022927280224916     
        5853  0.18700771429844754       0.44030211446283746     
        5854  0.57773615054700744       0.44013699851835975     
        5855  0.92703694541290538       0.44026289544449004     
        5856  0.25702989955917799       0.44029244948567553     
        5857  0.72566901510875204       0.44030938134664538     
        5858  0.75647928335541426       0.44034815421821710     
        5859  0.70002983339607383       0.44034448658491721     
        5860  0.79795464985584796       0.44040881931101922     
        5861  0.61264750119126032       0.44030717243055079     
        5862  0.90178005380638693       0.44042248983159710     
        5863  0.33657659578067994       0.44038433784171543     
        5864  0.84851260562280117       0.44047534790841036     
        5865  0.48844806214362224       0.43998545376059606     
        5866  0.94949290038069700       0.44011987714516054     
        5867  0.18223330352792544       0.44019514398439569     
        5868  0.56629244113025279       0.44000330242081631     
        5869  0.93330018654616942       0.44013140268068335     
