   4.0000000000000000       0.76282628262826280       0.69145427775177370     
   4.0000000000000000       0.76292629262926293       0.79345615452901597     
   4.0000000000000000       0.76302630263026305       0.76333884298008436     
   4.0000000000000000       0.76312631263126307       0.73338222684718768     
   4.0000000000000000       0.76322632263226320       0.82141709855807588     
   4.0000000000000000       0.76332633263326333       0.72540692629885439     
   4.0000000000000000       0.76342634263426346       0.71356012722045359     
   4.0000000000000000       0.76352635263526347       0.76942636908062001     
   4.0000000000000000       0.76362636263626360       0.74137308434234883     
   4.0000000000000000       0.76372637263726373       0.74345701964092670     
   4.0000000000000000       0.76382638263826386       0.70926449074978415     
   4.0000000000000000       0.76392639263926387       0.68552683825667970     
   4.0000000000000000       0.76402640264026400       0.79135235208617205     
   4.0000000000000000       0.76412641264126413       0.78948057397798721     
   4.0000000000000000       0.76422642264226426       0.81537775419128977     
   4.0000000000000000       0.76432643264326428       0.78335703049197980     
   4.0000000000000000       0.76442644264426440       0.70132937376252280     
   4.0000000000000000       0.76452645264526453       0.83951145404265315     
   4.0000000000000000       0.76462646264626466       0.76733086814865015     
   4.0000000000000000       0.76472647264726468       0.75332440580373417     
   4.0000000000000000       0.76482648264826480       0.74335683191033330     
   4.0000000000000000       0.76492649264926493       0.74151727922063537     
   4.0000000000000000       0.76502650265026506       0.79138425747186714     
   4.0000000000000000       0.76512651265126508       0.73532183921071848     
   4.0000000000000000       0.76522652265226521       0.72154309071414968     
   4.0000000000000000       0.76532653265326533       0.82140514862375180     
   4.0000000000000000       0.76542654265426546       0.75936747673211946     
   4.0000000000000000       0.76552655265526548       0.69545794813114503     
   4.0000000000000000       0.76562656265626561       0.71534779451789277     
   4.0000000000000000       0.76572657265726574       0.75150029868756540     
   4.0000000000000000       0.76582658265826586       0.71744384662876937     
   4.0000000000000000       0.76592659265926588       0.83539192665249828     
   4.0000000000000000       0.76602660266026601       0.79148065403749035     
   4.0000000000000000       0.76612661266126614       0.75161603533524046     
   4.0000000000000000       0.76622662266226627       0.72334685780830255     
   4.0000000000000000       0.76632663266326628       0.73940134264352686     
   4.0000000000000000       0.76642664266426641       0.78347305514967336     
   4.0000000000000000       0.76652665266526654       0.79159254320064898     
   4.0000000000000000       0.76662666266626656       0.73944573345068210     
   4.0000000000000000       0.76672667266726668       0.80549513041063270     
   4.0000000000000000       0.76682668266826681       0.73958126667347868     
   4.0000000000000000       0.76692669266926694       0.69754985777382750     
   4.0000000000000000       0.76702670267026696       0.79744776441400644     
   4.0000000000000000       0.76712671267126709       0.76929446723523187     
   4.0000000000000000       0.76722672267226721       0.69740204781951820     
   4.0000000000000000       0.76732673267326734       0.70155328073807355     
   4.0000000000000000       0.76742674267426736       0.76747491121742972     
   4.0000000000000000       0.76752675267526749       0.73546595363175016     
   4.0000000000000000       0.76762676267626762       0.69151036957825152     
   4.0000000000000000       0.76772677267726774       0.73146221159465186     
   4.0000000000000000       0.76782678267826776       0.75557579548302345     
   4.0000000000000000       0.76792679267926789       0.83542384816172666     
   4.0000000000000000       0.76802680268026802       0.74147328002157042     
   4.0000000000000000       0.76812681268126815       0.73940972532912064     
   4.0000000000000000       0.76822682268226816       0.79742424057612316     
   4.0000000000000000       0.76832683268326829       0.74541339667000961     
   4.0000000000000000       0.76842684268426842       0.77736570952271489     
   4.0000000000000000       0.76852685268526855       0.72747053764863701     
   4.0000000000000000       0.76862686268626856       0.74343707231341460     
   4.0000000000000000       0.76872687268726869       0.75738333773034483     
   4.0000000000000000       0.76882688268826882       0.76157132456382270     
   4.0000000000000000       0.76892689268926895       0.79937129114078831     
   4.0000000000000000       0.76902690269026897       0.77754572111053044     
   4.0000000000000000       0.76912691269126909       0.76337879492793059     
   4.0000000000000000       0.76922692269226922       0.76152301417945867     
   4.0000000000000000       0.76932693269326935       0.73958145898280958     
   4.0000000000000000       0.76942694269426937       0.84129123462083399     
   4.0000000000000000       0.76952695269526949       0.72950213890751114     
   4.0000000000000000       0.76962696269626962       0.79352791669305200     
   4.0000000000000000       0.76972697269726975       0.74731277694516285     
   4.0000000000000000       0.76982698269826977       0.73551781517483317     
   4.0000000000000000       0.76992699269926990       0.77752171819903926     
   4.0000000000000000       0.77002700270027002       0.73355818336317380     
   4.0000000000000000       0.77012701270127015       0.73746968086966946     
   4.0000000000000000       0.77022702270227017       0.84339914934797922     
   4.0000000000000000       0.77032703270327030       0.76559849501099819     
   4.0000000000000000       0.77042704270427043       0.72951440855331706     
   4.0000000000000000       0.77052705270527055       0.71751144138722889     
   4.0000000000000000       0.77062706270627057       0.76951060764543666     
   4.0000000000000000       0.77072707270727070       0.82928038102068635     
   4.0000000000000000       0.77082708270827083       0.78550468938940010     
   4.0000000000000000       0.77092709270927096       0.78939234368339140     
   4.0000000000000000       0.77102710271027097       0.71154846597982491     
   4.0000000000000000       0.77112711271127110       0.79145223539609788     
   4.0000000000000000       0.77122712271227123       0.75743955051156231     
   4.0000000000000000       0.77132713271327136       0.84347117479234213     
   4.0000000000000000       0.77142714271427137       0.73145449197666679     
   4.0000000000000000       0.77152715271527150       0.81544187744725660     
   4.0000000000000000       0.77162716271627163       0.78348891679031119     
   4.0000000000000000       0.77172717271727176       0.80353912966844276     
   4.0000000000000000       0.77182718271827178       0.84347910927658365     
   4.0000000000000000       0.77192719271927190       0.73348598187484659     
   4.0000000000000000       0.77202720272027203       0.73338213057124457     
   4.0000000000000000       0.77212721272127216       0.82356088505202385     
   4.0000000000000000       0.77222722272227218       0.77143019222608911     
   4.0000000000000000       0.77232723272327231       0.72748288658460880     
   4.0000000000000000       0.77242724272427243       0.65948148853179656     
   4.0000000000000000       0.77252725272527256       0.75148431840905083     
   4.0000000000000000       0.77262726272627258       0.69946942623002006     
   4.0000000000000000       0.77272727272727271       0.70559281717161848     
   4.0000000000000000       0.77282728272827284       0.77938544090259365     
   4.0000000000000000       0.77292729272927296       0.78957644284529949     
   4.0000000000000000       0.77302730273027298       0.70738066740719552     
   4.0000000000000000       0.77312731273127311       0.72935873531139295     
   4.0000000000000000       0.77322732273227324       0.78354524110476298     
   4.0000000000000000       0.77332733273327336       0.74744852573378051     
   4.0000000000000000       0.77342734273427338       0.72164735853539586     
   4.0000000000000000       0.77352735273527351       0.68551473769458560     
   4.0000000000000000       0.77362736273627364       0.70150935385414193     
   4.0000000000000000       0.77372737273727377       0.77564617290199145     
   4.0000000000000000       0.77382738273827378       0.80360316510971563     
   4.0000000000000000       0.77392739273927391       0.67552771933261158     
   4.0000000000000000       0.77402740274027404       0.75951163234153951     
   4.0000000000000000       0.77412741274127406       0.76943851068706171     
   4.0000000000000000       0.77422742274227419       0.80359493503477675     
   4.0000000000000000       0.77432743274327431       0.75549581909517893     
   4.0000000000000000       0.77442744274427444       0.78141713072718266     
   4.0000000000000000       0.77452745274527446       0.73114659395944492     
   4.0000000000000000       0.77462746274627459       0.76149925103686933     
   4.0000000000000000       0.77472747274727471       0.73543392839221933     
   4.0000000000000000       0.77482748274827484       0.75949915488524500     
   4.0000000000000000       0.77492749274927486       0.82352084512897161     
   4.0000000000000000       0.77502750275027499       0.80360709293850496     
   4.0000000000000000       0.77512751275127512       0.69551380957734643     
   4.0000000000000000       0.77522752275227524       0.74157741106557007     
   4.0000000000000000       0.77532753275327526       0.74748468641903576     
   4.0000000000000000       0.77542754275427539       0.83739978871264564     
   4.0000000000000000       0.77552755275527552       0.75944360608253592     
   4.0000000000000000       0.77562756275627565       0.73358595378366076     
   4.0000000000000000       0.77572757275727566       0.74756877288713819     
   4.0000000000000000       0.77582758275827579       0.81157029129467317     
   4.0000000000000000       0.77592759275927592       0.77752936461047317     
   4.0000000000000000       0.77602760276027605       0.72355082548612082     
   4.0000000000000000       0.77612761276127606       0.76745463635619171     
   4.0000000000000000       0.77622762276227619       0.74157340482853928     
   4.0000000000000000       0.77632763276327632       0.75365614764144118     
   4.0000000000000000       0.77642764276427645       0.75739176053057722     
   4.0000000000000000       0.77652765276527647       0.74546495345662223     
   4.0000000000000000       0.77662766276627659       0.86540093212182201     
   4.0000000000000000       0.77672767276727672       0.81548593294939797     
   4.0000000000000000       0.77682768276827685       0.73948938173129664     
   4.0000000000000000       0.77692769276927687       0.79348026233473357     
   4.0000000000000000       0.77702770277027700       0.77548224572011526     
   4.0000000000000000       0.77712771277127712       0.82549293840323001     
   4.0000000000000000       0.77722772277227725       0.77353822683880602     
   4.0000000000000000       0.77732773277327727       0.81336624400981072     
   4.0000000000000000       0.77742774277427740       0.79340809240545895     
   4.0000000000000000       0.77752775277527753       0.82752047755247948     
   4.0000000000000000       0.77762776277627765       0.76747899819908771     
   4.0000000000000000       0.77772777277727767       0.77740972373999018     
   4.0000000000000000       0.77782778277827780       0.78550097000966201     
   4.0000000000000000       0.77792779277927793       0.76538724879536590     
   4.0000000000000000       0.77802780278027805       0.76164308594368835     
   4.0000000000000000       0.77812781278127807       0.78760083005048032     
   4.0000000000000000       0.77822782278227820       0.76352284599444165     
   4.0000000000000000       0.77832783278327833       0.74550102679253627     
   4.0000000000000000       0.77842784278427846       0.82336917212846417     
   4.0000000000000000       0.77852785278527847       0.70346100327877115     
   4.0000000000000000       0.77862786278627860       0.70948843789067295     
   4.0000000000000000       0.77872787278727873       0.74148947674702559     
   4.0000000000000000       0.77882788278827886       0.81944159737985078     
   4.0000000000000000       0.77892789278927888       0.76533106842105258     
   4.0000000000000000       0.77902790279027900       0.78953633927734412     
   4.0000000000000000       0.77912791279127913       0.72345926745640488     
   4.0000000000000000       0.77922792279227926       0.75763984714831989     
   4.0000000000000000       0.77932793279327928       0.71149240454442353     
   4.0000000000000000       0.77942794279427940       0.70150949800408746     
   4.0000000000000000       0.77952795279527953       0.75152008697455119     
   4.0000000000000000       0.77962796279627966       0.77549408354451022     
   4.0000000000000000       0.77972797279727968       0.79537985841611991     
   4.0000000000000000       0.77982798279827981       0.72745465231961992     
   4.0000000000000000       0.77992799279927993       0.79755978211645828     
   4.0000000000000000       0.78002800280028006       0.69940142424975149     
   4.0000000000000000       0.78012801280128008       0.78347288769586954     
   4.0000000000000000       0.78022802280228021       0.77141441985485815     
   4.0000000000000000       0.78032803280328034       0.74746836885197998     
   4.0000000000000000       0.78042804280428046       0.77762563305241750     
   4.0000000000000000       0.78052805280528048       0.78352115031947045     
   4.0000000000000000       0.78062806280628061       0.69342221173000995     
   4.0000000000000000       0.78072807280728074       0.71549180524530975     
   4.0000000000000000       0.78082808280828087       0.78737652285764315     
   4.0000000000000000       0.78092809280928088       0.82349689836426587     
   4.0000000000000000       0.78102810281028101       0.75350402659772975     
   4.0000000000000000       0.78112811281128114       0.74149337309822949     
   4.0000000000000000       0.78122812281228127       0.75955542360347705     
   4.0000000000000000       0.78132813281328128       0.75751180879784241     
   4.0000000000000000       0.78142814281428141       0.79951970192156763     
   4.0000000000000000       0.78152815281528154       0.75958716128055770     
   4.0000000000000000       0.78162816281628156       0.83553975351128107     
   4.0000000000000000       0.78172817281728169       0.75352770961787741     
   4.0000000000000000       0.78182818281828181       0.77954563373225483     
   4.0000000000000000       0.78192819281928194       0.75546403450294930     
   4.0000000000000000       0.78202820282028196       0.72948635025268160     
   4.0000000000000000       0.78212821282128209       0.74568135099118626     
   4.0000000000000000       0.78222822282228222       0.77549412294058861     
   4.0000000000000000       0.78232823282328234       0.76556686942907204     
   4.0000000000000000       0.78242824282428236       0.78156943625935615     
   4.0000000000000000       0.78252825282528249       0.84152350059379510     
   4.0000000000000000       0.78262826282628262       0.79158834500384445     
   4.0000000000000000       0.78272827282728275       0.73352203045164388     
   4.0000000000000000       0.78282828282828276       0.73354640232249291     
   4.0000000000000000       0.78292829282928289       0.80145537882630402     
   4.0000000000000000       0.78302830283028302       0.77559791117451515     
   4.0000000000000000       0.78312831283128315       0.79763569447353033     
   4.0000000000000000       0.78322832283228316       0.71751543294213538     
   4.0000000000000000       0.78332833283328329       0.71343997560797845     
   4.0000000000000000       0.78342834283428342       0.78356906810103399     
   4.0000000000000000       0.78352835283528355       0.74743662408899647     
   4.0000000000000000       0.78362836283628357       0.82950072150029286     
   4.0000000000000000       0.78372837283728369       0.79549954652123944     
   4.0000000000000000       0.78382838283828382       0.73753390854207057     
   4.0000000000000000       0.78392839283928395       0.77753731494469680     
   4.0000000000000000       0.78402840284028397       0.73747782381991889     
   4.0000000000000000       0.78412841284128409       0.76544308568985486     
   4.0000000000000000       0.78422842284228422       0.69758560325550778     
   4.0000000000000000       0.78432843284328435       0.69742988978651166     
   4.0000000000000000       0.78442844284428437       0.80563495023371978     
   4.0000000000000000       0.78452845284528450       0.78144538116109119     
   4.0000000000000000       0.78462846284628462       0.77345016430217806     
   4.0000000000000000       0.78472847284728475       0.79737581096464782     
   4.0000000000000000       0.78482848284828477       0.74950437007000925     
   4.0000000000000000       0.78492849284928490       0.75341614814834656     
   4.0000000000000000       0.78502850285028503       0.77735782300961398     
   4.0000000000000000       0.78512851285128515       0.82745270734300058     
   4.0000000000000000       0.78522852285228517       0.79149627493553421     
   4.0000000000000000       0.78532853285328530       0.77942580071282552     
   4.0000000000000000       0.78542854285428543       0.80344326121677423     
   4.0000000000000000       0.78552855285528556       0.72149144542816168     
   4.0000000000000000       0.78562856285628557       0.84543922155470252     
   4.0000000000000000       0.78572857285728570       0.80941868989932930     
   4.0000000000000000       0.78582858285828583       0.76147145656143578     
   4.0000000000000000       0.78592859285928596       0.78335335970512199     
   4.0000000000000000       0.78602860286028597       0.74957265246097082     
   4.0000000000000000       0.78612861286128610       0.73549394025984116     
   4.0000000000000000       0.78622862286228623       0.74150126631437663     
   4.0000000000000000       0.78632863286328636       0.69535786436877989     
   4.0000000000000000       0.78642864286428638       0.67944375971641169     
   4.0000000000000000       0.78652865286528650       0.81758966360403462     
   4.0000000000000000       0.78662866286628663       0.77952966796358192     
   4.0000000000000000       0.78672867286728676       0.77350633813495107     
   4.0000000000000000       0.78682868286828678       0.74750502537347907     
   4.0000000000000000       0.78692869286928691       0.79758375370716816     
   4.0000000000000000       0.78702870287028703       0.81344999600123491     
   4.0000000000000000       0.78712871287128716       0.78560884480991833     
   4.0000000000000000       0.78722872287228718       0.75953904322283128     
   4.0000000000000000       0.78732873287328731       0.69346995406046286     
   4.0000000000000000       0.78742874287428744       0.72766238728581800     
   4.0000000000000000       0.78752875287528756       0.71366025130563038     
   4.0000000000000000       0.78762876287628758       0.85960586730790034     
   4.0000000000000000       0.78772877287728771       0.81350616844128298     
   4.0000000000000000       0.78782878287828784       0.76152727715678348     
   4.0000000000000000       0.78792879287928796       0.75348035107781153     
   4.0000000000000000       0.78802880288028798       0.76949032472368273     
   4.0000000000000000       0.78812881288128811       0.83545186719484066     
   4.0000000000000000       0.78822882288228824       0.79949186768178482     
   4.0000000000000000       0.78832883288328837       0.79554003402013407     
   4.0000000000000000       0.78842884288428838       0.76551895886077903     
   4.0000000000000000       0.78852885288528851       0.79356007808080076     
   4.0000000000000000       0.78862886288628864       0.78754482538314696     
   4.0000000000000000       0.78872887288728877       0.73553784350248663     
   4.0000000000000000       0.78882888288828878       0.69145816479441746     
   4.0000000000000000       0.78892889288928891       0.74347303288522859     
   4.0000000000000000       0.78902890289028904       0.78947690232722012     
   4.0000000000000000       0.78912891289128906       0.75743572757824917     
   4.0000000000000000       0.78922892289228919       0.78354538523986472     
   4.0000000000000000       0.78932893289328931       0.77761378014567162     
   4.0000000000000000       0.78942894289428944       0.82338513672950742     
   4.0000000000000000       0.78952895289528946       0.74357328462892969     
   4.0000000000000000       0.78962896289628959       0.74152155876828696     
   4.0000000000000000       0.78972897289728972       0.74571283253656639     
   4.0000000000000000       0.78982898289828984       0.75756801310209854     
   4.0000000000000000       0.78992899289928986       0.78942081802019681     
   4.0000000000000000       0.79002900290028999       0.74952449446367408     
   4.0000000000000000       0.79012901290129012       0.85155838891294600     
   4.0000000000000000       0.79022902290229025       0.75344848481396998     
   4.0000000000000000       0.79032903290329026       0.77744131862844112     
   4.0000000000000000       0.79042904290429039       0.82544489242050678     
   4.0000000000000000       0.79052905290529052       0.76754683371741350     
   4.0000000000000000       0.79062906290629065       0.77752579680094358     
   4.0000000000000000       0.79072907290729066       0.72560343853696130     
   4.0000000000000000       0.79082908290829079       0.76953435543362758     
   4.0000000000000000       0.79092909290929092       0.78742880088408074     
   4.0000000000000000       0.79102910291029105       0.89359424542126553     
   4.0000000000000000       0.79112911291129107       0.73559424051617328     
   4.0000000000000000       0.79122912291229119       0.82542911931206575     
   4.0000000000000000       0.79132913291329132       0.75560794981961177     
   4.0000000000000000       0.79142914291429145       0.82154923927871049     
   4.0000000000000000       0.79152915291529147       0.81750984792101089     
   4.0000000000000000       0.79162916291629160       0.84747451859875500     
   4.0000000000000000       0.79172917291729172       0.75549621176188531     
   4.0000000000000000       0.79182918291829185       0.80153132365397084     
   4.0000000000000000       0.79192919291929187       0.78557324330075418     
   4.0000000000000000       0.79202920292029200       0.74157370073930151     
   4.0000000000000000       0.79212921292129213       0.83146854426309003     
   4.0000000000000000       0.79222922292229225       0.76543531962171629     
   4.0000000000000000       0.79232923292329227       0.78163743065776414     
   4.0000000000000000       0.79242924292429240       0.77966957657648828     
   4.0000000000000000       0.79252925292529253       0.73555405631868132     
   4.0000000000000000       0.79262926292629265       0.74352556617814425     
   4.0000000000000000       0.79272927292729267       0.78553281991045154     
   4.0000000000000000       0.79282928292829280       0.71747192139126348     
   4.0000000000000000       0.79292929292929293       0.82151335126330705     
   4.0000000000000000       0.79302930293029306       0.72555057777365595     
   4.0000000000000000       0.79312931293129307       0.82548121352196580     
   4.0000000000000000       0.79322932293229320       0.72734286659766900     
   4.0000000000000000       0.79332933293329333       0.76158760918207813     
   4.0000000000000000       0.79342934293429346       0.80553498635593213     
   4.0000000000000000       0.79352935293529347       0.82954851221698356     
   4.0000000000000000       0.79362936293629360       0.80149153210575574     
   4.0000000000000000       0.79372937293729373       0.82750496062467860     
   4.0000000000000000       0.79382938293829386       0.81747759865485270     
   4.0000000000000000       0.79392939293929388       0.75150864127269423     
   4.0000000000000000       0.79402940294029400       0.73963760028235803     
   4.0000000000000000       0.79412941294129413       0.79350819213116419     
   4.0000000000000000       0.79422942294229426       0.76760679751665717     
   4.0000000000000000       0.79432943294329428       0.74151731148359790     
   4.0000000000000000       0.79442944294429441       0.76952641336870209     
   4.0000000000000000       0.79452945294529453       0.81555804593620373     
   4.0000000000000000       0.79462946294629466       0.75345224528571442     
   4.0000000000000000       0.79472947294729468       0.75758392242340300     
   4.0000000000000000       0.79482948294829481       0.77348630981001620     
   4.0000000000000000       0.79492949294929494       0.76942263439523428     
   4.0000000000000000       0.79502950295029506       0.77747351076232007     
   4.0000000000000000       0.79512951295129508       0.82744894760702625     
   4.0000000000000000       0.79522952295229521       0.85354229648235891     
   4.0000000000000000       0.79532953295329534       0.85939775778282623     
   4.0000000000000000       0.79542954295429547       0.79760776477469153     
   4.0000000000000000       0.79552955295529548       0.76551116046394441     
   4.0000000000000000       0.79562956295629561       0.79766025001742302     
   4.0000000000000000       0.79572957295729574       0.79570378520730256     
   4.0000000000000000       0.79582958295829587       0.83755555076198052     
   4.0000000000000000       0.79592959295929588       0.83156818025497514     
   4.0000000000000000       0.79602960296029601       0.77960591011133495     
   4.0000000000000000       0.79612961296129614       0.72763490458695479     
   4.0000000000000000       0.79622962296229627       0.76365490062683150     
   4.0000000000000000       0.79632963296329629       0.84344347584057733     
   4.0000000000000000       0.79642964296429641       0.76945846737102563     
   4.0000000000000000       0.79652965296529654       0.79567995043900175     
   4.0000000000000000       0.79662966296629656       0.76744670171364426     
   4.0000000000000000       0.79672967296729669       0.77761753057288985     
   4.0000000000000000       0.79682968296829682       0.73159859971250407     
   4.0000000000000000       0.79692969296929694       0.85365040222042810     
   4.0000000000000000       0.79702970297029696       0.82169337865385883     
   4.0000000000000000       0.79712971297129709       0.76362340198317469     
   4.0000000000000000       0.79722972297229722       0.82164956365652098     
   4.0000000000000000       0.79732973297329734       0.79956789264532224     
   4.0000000000000000       0.79742974297429736       0.78749299610319223     
   4.0000000000000000       0.79752975297529749       0.80159530380136723     
   4.0000000000000000       0.79762976297629762       0.81555427089233823     
   4.0000000000000000       0.79772977297729775       0.73952155139167186     
   4.0000000000000000       0.79782978297829776       0.76161178909446403     
   4.0000000000000000       0.79792979297929789       0.81949376244846905     
   4.0000000000000000       0.79802980298029802       0.83147229478617801     
   4.0000000000000000       0.79812981298129815       0.82757677811525243     
   4.0000000000000000       0.79822982298229817       0.80958278651696913     
   4.0000000000000000       0.79832983298329829       0.84155946981597174     
   4.0000000000000000       0.79842984298429842       0.80159971860466628     
   4.0000000000000000       0.79852985298529855       0.77165841138212332     
   4.0000000000000000       0.79862986298629857       0.86344967579671983     
   4.0000000000000000       0.79872987298729869       0.78575701595076708     
   4.0000000000000000       0.79882988298829882       0.76367978316143470     
   4.0000000000000000       0.79892989298929895       0.75563611178497603     
   4.0000000000000000       0.79902990299029897       0.80552331696075696     
   4.0000000000000000       0.79912991299129910       0.78742499335580241     
   4.0000000000000000       0.79922992299229922       0.75356031924258160     
   4.0000000000000000       0.79932993299329935       0.83768781230806821     
   4.0000000000000000       0.79942994299429937       0.80951088770661339     
   4.0000000000000000       0.79952995299529950       0.71554393912026815     
   4.0000000000000000       0.79962996299629963       0.80749132331640572     
   4.0000000000000000       0.79972997299729975       0.79160063774933442     
   4.0000000000000000       0.79982998299829977       0.81355879732379244     
   4.0000000000000000       0.79992999299929990       0.76543515223192049     
   4.0000000000000000       0.80003000300030003       0.83955154350271399     
   4.0000000000000000       0.80013001300130016       0.83759179097436409     
   4.0000000000000000       0.80023002300230017       0.87946767940319237     
   4.0000000000000000       0.80033003300330030       0.76553911516522610     
   4.0000000000000000       0.80043004300430043       0.82554904777698979     
   4.0000000000000000       0.80053005300530056       0.75964762996900004     
   4.0000000000000000       0.80063006300630057       0.86745297052919990     
   4.0000000000000000       0.80073007300730070       0.86347723759040063     
   4.0000000000000000       0.80083008300830083       0.79767601496791551     
   4.0000000000000000       0.80093009300930096       0.80955860634740628     
   4.0000000000000000       0.80103010301030098       0.78760114198967679     
   4.0000000000000000       0.80113011301130110       0.78162944817279012     
   4.0000000000000000       0.80123012301230123       0.76757897125774477     
   4.0000000000000000       0.80133013301330136       0.80763516749938158     
   4.0000000000000000       0.80143014301430138       0.84353180306551256     
   4.0000000000000000       0.80153015301530151       0.89759005449626550     
   4.0000000000000000       0.80163016301630163       0.82176133325589984     
   4.0000000000000000       0.80173017301730176       0.84373158670520887     
   4.0000000000000000       0.80183018301830178       0.85339044756452398     
   4.0000000000000000       0.80193019301930191       0.80750317756770051     
   4.0000000000000000       0.80203020302030203       0.74554121946986363     
   4.0000000000000000       0.80213021302130216       0.78953285257997141     
   4.0000000000000000       0.80223022302230218       0.80952676393520362     
   4.0000000000000000       0.80233023302330231       0.76961878741165168     
   4.0000000000000000       0.80243024302430244       0.75355257655769392     
   4.0000000000000000       0.80253025302530256       0.76963092068149075     
   4.0000000000000000       0.80263026302630258       0.71368847835667060     
   4.0000000000000000       0.80273027302730271       0.76547939901912487     
   4.0000000000000000       0.80283028302830284       0.84757109075803128     
   4.0000000000000000       0.80293029302930297       0.80737902619598390     
   4.0000000000000000       0.80303030303030298       0.75151654374945542     
   4.0000000000000000       0.80313031303130311       0.85150281632455549     
   4.0000000000000000       0.80323032303230324       0.77155473548217135     
   4.0000000000000000       0.80333033303330337       0.74759682400536298     
   4.0000000000000000       0.80343034303430338       0.80955886203179428     
   4.0000000000000000       0.80353035303530351       0.79548858849764481     
   4.0000000000000000       0.80363036303630364       0.74157758821284159     
   4.0000000000000000       0.80373037303730377       0.84341539439502589     
   4.0000000000000000       0.80383038303830379       0.74336128740567209     
   4.0000000000000000       0.80393039303930391       0.73146267497808937     
   4.0000000000000000       0.80403040304030404       0.83169647446459205     
   4.0000000000000000       0.80413041304130417       0.82564132549617197     
   4.0000000000000000       0.80423042304230419       0.84360350020909769     
   4.0000000000000000       0.80433043304330432       0.77578643345732001     
   4.0000000000000000       0.80443044304430444       0.79358816071333316     
   4.0000000000000000       0.80453045304530446       0.77953416301455369     
   4.0000000000000000       0.80463046304630459       0.79763619046942347     
   4.0000000000000000       0.80473047304730472       0.88562333570121599     
   4.0000000000000000       0.80483048304830485       0.72363957589931172     
   4.0000000000000000       0.80493049304930486       0.80360319742187869     
   4.0000000000000000       0.80503050305030499       0.77371823901861092     
   4.0000000000000000       0.80513051305130512       0.85155849365043623     
   4.0000000000000000       0.80523052305230525       0.82348552480180537     
   4.0000000000000000       0.80533053305330526       0.88361959288479464     
   4.0000000000000000       0.80543054305430539       0.74944908509169672     
   4.0000000000000000       0.80553055305530552       0.75967576033069406     
   4.0000000000000000       0.80563056305630565       0.80368334967555399     
   4.0000000000000000       0.80573057305730567       0.78134589741085803     
   4.0000000000000000       0.80583058305830579       0.80366727285214679     
   4.0000000000000000       0.80593059305930592       0.79346868032347462     
   4.0000000000000000       0.80603060306030605       0.76963118447482959     
   4.0000000000000000       0.80613061306130607       0.86146970309574467     
   4.0000000000000000       0.80623062306230620       0.82347367031050500     
   4.0000000000000000       0.80633063306330632       0.79961211558501477     
   4.0000000000000000       0.80643064306430645       0.84353159508136233     
   4.0000000000000000       0.80653065306530647       0.72361965171680820     
   4.0000000000000000       0.80663066306630660       0.76552707704960588     
   4.0000000000000000       0.80673067306730672       0.77960578917114443     
   4.0000000000000000       0.80683068306830685       0.77956215010613905     
   4.0000000000000000       0.80693069306930687       0.86759767679062827     
   4.0000000000000000       0.80703070307030700       0.75775622355776018     
   4.0000000000000000       0.80713071307130713       0.85758665540418466     
   4.0000000000000000       0.80723072307230725       0.76351551133117757     
   4.0000000000000000       0.80733073307330727       0.77351078427310516     
   4.0000000000000000       0.80743074307430740       0.77549462028032845     
   4.0000000000000000       0.80753075307530753       0.86344981877769045     
   4.0000000000000000       0.80763076307630766       0.78960507721248063     
   4.0000000000000000       0.80773077307730767       0.81559875031648610     
   4.0000000000000000       0.80783078307830780       0.75961215690047668     
   4.0000000000000000       0.80793079307930793       0.78550597721127702     
   4.0000000000000000       0.80803080308030806       0.84357161918162538     
   4.0000000000000000       0.80813081308130807       0.82777763423302952     
   4.0000000000000000       0.80823082308230820       0.77960217396768194     
   4.0000000000000000       0.80833083308330833       0.76151215271966033     
   4.0000000000000000       0.80843084308430846       0.81755103132503137     
   4.0000000000000000       0.80853085308530848       0.81749843376282372     
   4.0000000000000000       0.80863086308630860       0.81949449144599118     
   4.0000000000000000       0.80873087308730873       0.80558756046921876     
   4.0000000000000000       0.80883088308830886       0.82761760241037330     
   4.0000000000000000       0.80893089308930888       0.82362980824375986     
   4.0000000000000000       0.80903090309030901       0.88557971279128467     
   4.0000000000000000       0.80913091309130913       0.88967127810937596     
   4.0000000000000000       0.80923092309230926       0.77557941077479131     
   4.0000000000000000       0.80933093309330928       0.81755063167014685     
   4.0000000000000000       0.80943094309430941       0.78549796249689263     
   4.0000000000000000       0.80953095309530954       0.89362358362847949     
   4.0000000000000000       0.80963096309630966       0.80965984200414298     
   4.0000000000000000       0.80973097309730968       0.83569697024488498     
   4.0000000000000000       0.80983098309830981       0.72962386654233158     
   4.0000000000000000       0.80993099309930994       0.83552104559064555     
   4.0000000000000000       0.81003100310031007       0.82773793775935145     
   4.0000000000000000       0.81013101310131008       0.83955669379773634     
   4.0000000000000000       0.81023102310231021       0.79363339130168520     
   4.0000000000000000       0.81033103310331034       0.81373577062225599     
   4.0000000000000000       0.81043104310431047       0.78954200948035691     
   4.0000000000000000       0.81053105310531048       0.80540090212255622     
   4.0000000000000000       0.81063106310631061       0.76153748339064853     
   4.0000000000000000       0.81073107310731074       0.85169268193121916     
   4.0000000000000000       0.81083108310831087       0.83764656402845195     
   4.0000000000000000       0.81093109310931089       0.81362998418854116     
